,commit,instance,antecedants,antecedent support,consequent support,support,confidence,lift,leverage,conviction,cardinality,consequent_not_in_association
549,74f725db7520285e69245060ad2c03d212e40fd7,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
550,74f725db7520285e69245060ad2c03d212e40fd7,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
551,16eba086da64390960c03464f70c275122deff8d,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
552,16eba086da64390960c03464f70c275122deff8d,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
553,16eba086da64390960c03464f70c275122deff8d,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
554,16eba086da64390960c03464f70c275122deff8d,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
555,16eba086da64390960c03464f70c275122deff8d,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
556,16eba086da64390960c03464f70c275122deff8d,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
557,ae2bae291136f0e24ab4721faddb89825ad6968b,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
558,ae2bae291136f0e24ab4721faddb89825ad6968b,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
559,ae2bae291136f0e24ab4721faddb89825ad6968b,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
560,c3d9c89734408c881cae44c3a0e95401a00f1bf8,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
561,65aa2161c1ad294ef141b479b6f49dabb2edb23b,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
562,65aa2161c1ad294ef141b479b6f49dabb2edb23b,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
563,f71a877edd18ab1bd604648c2ea4391cab65ee3d,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
564,98778375c01b7d3d15c775d2c978173a6241aa9e,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
565,2c4c6561c01683bda2681a1449e6a3c0915e5d6a,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
566,2c4c6561c01683bda2681a1449e6a3c0915e5d6a,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
567,0a6192fd645d454bb7004600c6e1704abc05a4b7,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
568,4188354e1be8c8f7c629d5164ffd4a4dcfc4bfd9,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
569,d09ef044f4f0d6dbcb98d152c9d2ee4f21c5cb0a,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
570,d09ef044f4f0d6dbcb98d152c9d2ee4f21c5cb0a,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
571,d09ef044f4f0d6dbcb98d152c9d2ee4f21c5cb0a,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
572,b3862702e7dd316a9ec981bfeac1600f53b307d2,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
573,b3862702e7dd316a9ec981bfeac1600f53b307d2,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
574,ae6a209f6f4030e1ebe20118f9455547e4cd50fc,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
575,18142a38a2ba292aa3fc8b23479f53a5e5270a9c,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
576,b30fa0d8b6e139c4f5dc5b13858af44f3e86b134,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
