,commit,instance,antecedants,antecedent support,consequent support,support,confidence,lift,leverage,conviction,cardinality,consequent_not_in_association
8863,02d8b57e2605ab814d2eb731f3e2b3e245f8cc79,org.gjt.sp.jedit.textarea.DisplayManager,org.gjt.sp.jedit.textarea.DisplayManager,0.009448818897637795,0.7370078740157481,0.008923884514435695,0.9696969696969697,1.3157213157213157,0.0020154173641680614,8.678740157480322,1,0
8864,02d8b57e2605ab814d2eb731f3e2b3e245f8cc79,org.gjt.sp.jedit.textarea.DisplayManager,org.gjt.sp.jedit.textarea.DisplayManager,0.009448818897637795,0.7370078740157481,0.008923884514435695,0.9696969696969697,1.3157213157213157,0.0020154173641680614,8.678740157480322,1,0
8865,02d8b57e2605ab814d2eb731f3e2b3e245f8cc79,org.gjt.sp.jedit.textarea.DisplayManager,org.gjt.sp.jedit.textarea.DisplayManager,0.009448818897637795,0.7370078740157481,0.008923884514435695,0.9696969696969697,1.3157213157213157,0.0020154173641680614,8.678740157480322,1,0
8866,02d8b57e2605ab814d2eb731f3e2b3e245f8cc79,org.gjt.sp.jedit.textarea.DisplayManager,org.gjt.sp.jedit.textarea.DisplayManager,0.009448818897637795,0.7370078740157481,0.008923884514435695,0.9696969696969697,1.3157213157213157,0.0020154173641680614,8.678740157480322,1,0
8867,02d8b57e2605ab814d2eb731f3e2b3e245f8cc79,org.gjt.sp.jedit.textarea.DisplayManager,org.gjt.sp.jedit.textarea.DisplayManager,0.009448818897637795,0.7370078740157481,0.008923884514435695,0.9696969696969697,1.3157213157213157,0.0020154173641680614,8.678740157480322,1,0
8868,02d8b57e2605ab814d2eb731f3e2b3e245f8cc79,org.gjt.sp.jedit.textarea.DisplayManager,org.gjt.sp.jedit.textarea.DisplayManager,0.009448818897637795,0.7370078740157481,0.008923884514435695,0.9696969696969697,1.3157213157213157,0.0020154173641680614,8.678740157480322,1,0
8869,02d8b57e2605ab814d2eb731f3e2b3e245f8cc79,org.gjt.sp.jedit.textarea.DisplayManager,org.gjt.sp.jedit.textarea.DisplayManager,0.009448818897637795,0.7370078740157481,0.008923884514435695,0.9696969696969697,1.3157213157213157,0.0020154173641680614,8.678740157480322,1,0
8870,4887da257f73437159523e1feb285d6dcb74e016,org.gjt.sp.jedit.textarea.DisplayManager,org.gjt.sp.jedit.textarea.DisplayManager,0.009448818897637795,0.7370078740157481,0.008923884514435695,0.9696969696969697,1.3157213157213157,0.0020154173641680614,8.678740157480322,1,0
8871,4887da257f73437159523e1feb285d6dcb74e016,org.gjt.sp.jedit.textarea.DisplayManager,org.gjt.sp.jedit.textarea.DisplayManager,0.009448818897637795,0.7370078740157481,0.008923884514435695,0.9696969696969697,1.3157213157213157,0.0020154173641680614,8.678740157480322,1,0
8872,4887da257f73437159523e1feb285d6dcb74e016,org.gjt.sp.jedit.textarea.DisplayManager,org.gjt.sp.jedit.textarea.DisplayManager,0.009448818897637795,0.7370078740157481,0.008923884514435695,0.9696969696969697,1.3157213157213157,0.0020154173641680614,8.678740157480322,1,0
8873,4887da257f73437159523e1feb285d6dcb74e016,org.gjt.sp.jedit.textarea.DisplayManager,org.gjt.sp.jedit.textarea.DisplayManager,0.009448818897637795,0.7370078740157481,0.008923884514435695,0.9696969696969697,1.3157213157213157,0.0020154173641680614,8.678740157480322,1,0
8874,4887da257f73437159523e1feb285d6dcb74e016,org.gjt.sp.jedit.textarea.DisplayManager,org.gjt.sp.jedit.textarea.DisplayManager,0.009448818897637795,0.7370078740157481,0.008923884514435695,0.9696969696969697,1.3157213157213157,0.0020154173641680614,8.678740157480322,1,0
8875,4887da257f73437159523e1feb285d6dcb74e016,org.gjt.sp.jedit.textarea.DisplayManager,org.gjt.sp.jedit.textarea.DisplayManager,0.009448818897637795,0.7370078740157481,0.008923884514435695,0.9696969696969697,1.3157213157213157,0.0020154173641680614,8.678740157480322,1,0
8876,4887da257f73437159523e1feb285d6dcb74e016,org.gjt.sp.jedit.textarea.DisplayManager,org.gjt.sp.jedit.textarea.DisplayManager,0.009448818897637795,0.7370078740157481,0.008923884514435695,0.9696969696969697,1.3157213157213157,0.0020154173641680614,8.678740157480322,1,0
8877,4887da257f73437159523e1feb285d6dcb74e016,org.gjt.sp.jedit.textarea.DisplayManager,org.gjt.sp.jedit.textarea.DisplayManager,0.009448818897637795,0.7370078740157481,0.008923884514435695,0.9696969696969697,1.3157213157213157,0.0020154173641680614,8.678740157480322,1,0
8878,4887da257f73437159523e1feb285d6dcb74e016,org.gjt.sp.jedit.textarea.DisplayManager,org.gjt.sp.jedit.textarea.DisplayManager,0.009448818897637795,0.7370078740157481,0.008923884514435695,0.9696969696969697,1.3157213157213157,0.0020154173641680614,8.678740157480322,1,0
8879,4887da257f73437159523e1feb285d6dcb74e016,org.gjt.sp.jedit.textarea.DisplayManager,org.gjt.sp.jedit.textarea.DisplayManager,0.009448818897637795,0.7370078740157481,0.008923884514435695,0.9696969696969697,1.3157213157213157,0.0020154173641680614,8.678740157480322,1,0
8880,4887da257f73437159523e1feb285d6dcb74e016,org.gjt.sp.jedit.textarea.DisplayManager,org.gjt.sp.jedit.textarea.DisplayManager,0.009448818897637795,0.7370078740157481,0.008923884514435695,0.9696969696969697,1.3157213157213157,0.0020154173641680614,8.678740157480322,1,0
8881,1f700a4b03be5d790ed330c43767e6e6fe0c04a9,org.gjt.sp.jedit.textarea.DisplayManager,org.gjt.sp.jedit.textarea.DisplayManager,0.009448818897637795,0.7370078740157481,0.008923884514435695,0.9696969696969697,1.3157213157213157,0.0020154173641680614,8.678740157480322,1,0
8882,6f3ad173e8a7219209b62059f3eb1ac8cf03d75d,org.gjt.sp.jedit.textarea.DisplayManager,org.gjt.sp.jedit.textarea.DisplayManager,0.009448818897637795,0.7370078740157481,0.008923884514435695,0.9696969696969697,1.3157213157213157,0.0020154173641680614,8.678740157480322,1,0
8883,6f3ad173e8a7219209b62059f3eb1ac8cf03d75d,org.gjt.sp.jedit.textarea.DisplayManager,org.gjt.sp.jedit.textarea.DisplayManager,0.009448818897637795,0.7370078740157481,0.008923884514435695,0.9696969696969697,1.3157213157213157,0.0020154173641680614,8.678740157480322,1,0
8884,6f3ad173e8a7219209b62059f3eb1ac8cf03d75d,org.gjt.sp.jedit.textarea.DisplayManager,org.gjt.sp.jedit.textarea.DisplayManager,0.009448818897637795,0.7370078740157481,0.008923884514435695,0.9696969696969697,1.3157213157213157,0.0020154173641680614,8.678740157480322,1,0
8885,6f3ad173e8a7219209b62059f3eb1ac8cf03d75d,org.gjt.sp.jedit.textarea.DisplayManager,org.gjt.sp.jedit.textarea.DisplayManager,0.009448818897637795,0.7370078740157481,0.008923884514435695,0.9696969696969697,1.3157213157213157,0.0020154173641680614,8.678740157480322,1,0
8886,605ad4101eedad0b2ea103f5f6fcdc0612a29e5f,org.gjt.sp.jedit.textarea.DisplayManager,org.gjt.sp.jedit.textarea.DisplayManager,0.009448818897637795,0.7370078740157481,0.008923884514435695,0.9696969696969697,1.3157213157213157,0.0020154173641680614,8.678740157480322,1,0
8887,605ad4101eedad0b2ea103f5f6fcdc0612a29e5f,org.gjt.sp.jedit.textarea.DisplayManager,org.gjt.sp.jedit.textarea.DisplayManager,0.009448818897637795,0.7370078740157481,0.008923884514435695,0.9696969696969697,1.3157213157213157,0.0020154173641680614,8.678740157480322,1,0
8888,70a12518ddd10ef1882fdf9a535b66bba626cdd7,org.gjt.sp.jedit.textarea.DisplayManager,org.gjt.sp.jedit.textarea.DisplayManager,0.009448818897637795,0.7370078740157481,0.008923884514435695,0.9696969696969697,1.3157213157213157,0.0020154173641680614,8.678740157480322,1,0
8889,70a12518ddd10ef1882fdf9a535b66bba626cdd7,org.gjt.sp.jedit.textarea.DisplayManager,org.gjt.sp.jedit.textarea.DisplayManager,0.009448818897637795,0.7370078740157481,0.008923884514435695,0.9696969696969697,1.3157213157213157,0.0020154173641680614,8.678740157480322,1,0
8890,70a12518ddd10ef1882fdf9a535b66bba626cdd7,org.gjt.sp.jedit.textarea.DisplayManager,org.gjt.sp.jedit.textarea.DisplayManager,0.009448818897637795,0.7370078740157481,0.008923884514435695,0.9696969696969697,1.3157213157213157,0.0020154173641680614,8.678740157480322,1,0
8891,70a12518ddd10ef1882fdf9a535b66bba626cdd7,org.gjt.sp.jedit.textarea.DisplayManager,org.gjt.sp.jedit.textarea.DisplayManager,0.009448818897637795,0.7370078740157481,0.008923884514435695,0.9696969696969697,1.3157213157213157,0.0020154173641680614,8.678740157480322,1,0
8892,0d3ef7bfb76c99e743f8514f5eb2dc8b74464bd1,org.gjt.sp.jedit.textarea.DisplayManager,org.gjt.sp.jedit.textarea.DisplayManager,0.009448818897637795,0.7370078740157481,0.008923884514435695,0.9696969696969697,1.3157213157213157,0.0020154173641680614,8.678740157480322,1,0
8893,0d3ef7bfb76c99e743f8514f5eb2dc8b74464bd1,org.gjt.sp.jedit.textarea.DisplayManager,org.gjt.sp.jedit.textarea.DisplayManager,0.009448818897637795,0.7370078740157481,0.008923884514435695,0.9696969696969697,1.3157213157213157,0.0020154173641680614,8.678740157480322,1,0
8894,3446f85449df1690f339cd3da439fff54c2e22d9,org.gjt.sp.jedit.textarea.DisplayManager,org.gjt.sp.jedit.textarea.DisplayManager,0.009448818897637795,0.7370078740157481,0.008923884514435695,0.9696969696969697,1.3157213157213157,0.0020154173641680614,8.678740157480322,1,0
8895,54f48a3860ae34e941d17cddce72147b1c83a5ad,org.gjt.sp.jedit.textarea.DisplayManager,org.gjt.sp.jedit.textarea.DisplayManager,0.009448818897637795,0.7370078740157481,0.008923884514435695,0.9696969696969697,1.3157213157213157,0.0020154173641680614,8.678740157480322,1,0
8896,4527328ba91e8dfed79d4d469880dcbf25541de7,org.gjt.sp.jedit.textarea.DisplayManager,org.gjt.sp.jedit.textarea.DisplayManager,0.009448818897637795,0.7370078740157481,0.008923884514435695,0.9696969696969697,1.3157213157213157,0.0020154173641680614,8.678740157480322,1,0
8897,0f3e0e643c2205c0bc597f8c045870aa8b230860,org.gjt.sp.jedit.textarea.DisplayManager,org.gjt.sp.jedit.textarea.DisplayManager,0.009448818897637795,0.7370078740157481,0.008923884514435695,0.9696969696969697,1.3157213157213157,0.0020154173641680614,8.678740157480322,1,0
8898,acbdb036274b86ce4089c8b159b2b0db88e491a8,org.gjt.sp.jedit.textarea.DisplayManager,org.gjt.sp.jedit.textarea.DisplayManager,0.009448818897637795,0.7370078740157481,0.008923884514435695,0.9696969696969697,1.3157213157213157,0.0020154173641680614,8.678740157480322,1,0
8899,acbdb036274b86ce4089c8b159b2b0db88e491a8,org.gjt.sp.jedit.textarea.DisplayManager,org.gjt.sp.jedit.textarea.DisplayManager,0.009448818897637795,0.7370078740157481,0.008923884514435695,0.9696969696969697,1.3157213157213157,0.0020154173641680614,8.678740157480322,1,0
8900,acbdb036274b86ce4089c8b159b2b0db88e491a8,org.gjt.sp.jedit.textarea.DisplayManager,org.gjt.sp.jedit.textarea.DisplayManager,0.009448818897637795,0.7370078740157481,0.008923884514435695,0.9696969696969697,1.3157213157213157,0.0020154173641680614,8.678740157480322,1,0
8901,acbdb036274b86ce4089c8b159b2b0db88e491a8,org.gjt.sp.jedit.textarea.DisplayManager,org.gjt.sp.jedit.textarea.DisplayManager,0.009448818897637795,0.7370078740157481,0.008923884514435695,0.9696969696969697,1.3157213157213157,0.0020154173641680614,8.678740157480322,1,0
8902,c98ff1a650df164edd295e3ceb6251ad5cedb21a,org.gjt.sp.jedit.textarea.DisplayManager,org.gjt.sp.jedit.textarea.DisplayManager,0.009448818897637795,0.7370078740157481,0.008923884514435695,0.9696969696969697,1.3157213157213157,0.0020154173641680614,8.678740157480322,1,0
8903,a838fd7a704fba35bbb78bc91eabe17a4c6b06be,org.gjt.sp.jedit.textarea.DisplayManager,org.gjt.sp.jedit.textarea.DisplayManager,0.009448818897637795,0.7370078740157481,0.008923884514435695,0.9696969696969697,1.3157213157213157,0.0020154173641680614,8.678740157480322,1,0
8904,ad1825ee6b8bd068ad1ce652f61fe1a9b387ad25,org.gjt.sp.jedit.textarea.DisplayManager,org.gjt.sp.jedit.textarea.DisplayManager,0.009448818897637795,0.7370078740157481,0.008923884514435695,0.9696969696969697,1.3157213157213157,0.0020154173641680614,8.678740157480322,1,0
8905,ad1825ee6b8bd068ad1ce652f61fe1a9b387ad25,org.gjt.sp.jedit.textarea.DisplayManager,org.gjt.sp.jedit.textarea.DisplayManager,0.009448818897637795,0.7370078740157481,0.008923884514435695,0.9696969696969697,1.3157213157213157,0.0020154173641680614,8.678740157480322,1,0
8906,ad1825ee6b8bd068ad1ce652f61fe1a9b387ad25,org.gjt.sp.jedit.textarea.DisplayManager,org.gjt.sp.jedit.textarea.DisplayManager,0.009448818897637795,0.7370078740157481,0.008923884514435695,0.9696969696969697,1.3157213157213157,0.0020154173641680614,8.678740157480322,1,0
8907,ad1825ee6b8bd068ad1ce652f61fe1a9b387ad25,org.gjt.sp.jedit.textarea.DisplayManager,org.gjt.sp.jedit.textarea.DisplayManager,0.009448818897637795,0.7370078740157481,0.008923884514435695,0.9696969696969697,1.3157213157213157,0.0020154173641680614,8.678740157480322,1,0
8908,ad1825ee6b8bd068ad1ce652f61fe1a9b387ad25,org.gjt.sp.jedit.textarea.DisplayManager,org.gjt.sp.jedit.textarea.DisplayManager,0.009448818897637795,0.7370078740157481,0.008923884514435695,0.9696969696969697,1.3157213157213157,0.0020154173641680614,8.678740157480322,1,0
8909,fb5f1257cc813d95ccb025992066f6ff77a4d770,org.gjt.sp.jedit.textarea.DisplayManager,org.gjt.sp.jedit.textarea.DisplayManager,0.009448818897637795,0.7370078740157481,0.008923884514435695,0.9696969696969697,1.3157213157213157,0.0020154173641680614,8.678740157480322,1,0
8910,bc06ba1d27228fc4cf05bf1157ea1b7b6cbbfeea,org.gjt.sp.jedit.textarea.DisplayManager,org.gjt.sp.jedit.textarea.DisplayManager,0.009448818897637795,0.7370078740157481,0.008923884514435695,0.9696969696969697,1.3157213157213157,0.0020154173641680614,8.678740157480322,1,0
8911,bc06ba1d27228fc4cf05bf1157ea1b7b6cbbfeea,org.gjt.sp.jedit.textarea.DisplayManager,org.gjt.sp.jedit.textarea.DisplayManager,0.009448818897637795,0.7370078740157481,0.008923884514435695,0.9696969696969697,1.3157213157213157,0.0020154173641680614,8.678740157480322,1,0
8912,bc06ba1d27228fc4cf05bf1157ea1b7b6cbbfeea,org.gjt.sp.jedit.textarea.DisplayManager,org.gjt.sp.jedit.textarea.DisplayManager,0.009448818897637795,0.7370078740157481,0.008923884514435695,0.9696969696969697,1.3157213157213157,0.0020154173641680614,8.678740157480322,1,0
8913,bc06ba1d27228fc4cf05bf1157ea1b7b6cbbfeea,org.gjt.sp.jedit.textarea.DisplayManager,org.gjt.sp.jedit.textarea.DisplayManager,0.009448818897637795,0.7370078740157481,0.008923884514435695,0.9696969696969697,1.3157213157213157,0.0020154173641680614,8.678740157480322,1,0
8914,bc06ba1d27228fc4cf05bf1157ea1b7b6cbbfeea,org.gjt.sp.jedit.textarea.DisplayManager,org.gjt.sp.jedit.textarea.DisplayManager,0.009448818897637795,0.7370078740157481,0.008923884514435695,0.9696969696969697,1.3157213157213157,0.0020154173641680614,8.678740157480322,1,0
8915,4cc1e3429f6666cb6cad1a061829f18c68a5d6ea,org.gjt.sp.jedit.textarea.DisplayManager,org.gjt.sp.jedit.textarea.DisplayManager,0.009448818897637795,0.7370078740157481,0.008923884514435695,0.9696969696969697,1.3157213157213157,0.0020154173641680614,8.678740157480322,1,0
8916,4cc1e3429f6666cb6cad1a061829f18c68a5d6ea,org.gjt.sp.jedit.textarea.DisplayManager,org.gjt.sp.jedit.textarea.DisplayManager,0.009448818897637795,0.7370078740157481,0.008923884514435695,0.9696969696969697,1.3157213157213157,0.0020154173641680614,8.678740157480322,1,0
8917,02cf48a4a8805c86bf4ecfae0b9db2f1f7a829c2,org.gjt.sp.jedit.textarea.DisplayManager,org.gjt.sp.jedit.textarea.DisplayManager,0.009448818897637795,0.7370078740157481,0.008923884514435695,0.9696969696969697,1.3157213157213157,0.0020154173641680614,8.678740157480322,1,0
8918,100eeb8248a7f126dec0d819b055235fe5619f73,org.gjt.sp.jedit.textarea.DisplayManager,org.gjt.sp.jedit.textarea.DisplayManager,0.009448818897637795,0.7370078740157481,0.008923884514435695,0.9696969696969697,1.3157213157213157,0.0020154173641680614,8.678740157480322,1,0
8919,b799f4eb66fb7a6bc844e8bcd540ab362041c688,org.gjt.sp.jedit.textarea.DisplayManager,org.gjt.sp.jedit.textarea.DisplayManager,0.009448818897637795,0.7370078740157481,0.008923884514435695,0.9696969696969697,1.3157213157213157,0.0020154173641680614,8.678740157480322,1,0
8920,8159597af6276750f7a104777134f3ec98488c40,org.gjt.sp.jedit.textarea.DisplayManager,org.gjt.sp.jedit.textarea.DisplayManager,0.009448818897637795,0.7370078740157481,0.008923884514435695,0.9696969696969697,1.3157213157213157,0.0020154173641680614,8.678740157480322,1,0
8921,80cd6b336c1ab016f1d1f998b5fb5fe777f220f0,org.gjt.sp.jedit.textarea.DisplayManager,org.gjt.sp.jedit.textarea.DisplayManager,0.009448818897637795,0.7370078740157481,0.008923884514435695,0.9696969696969697,1.3157213157213157,0.0020154173641680614,8.678740157480322,1,0
8922,d19a410c09430802a5129cbee937384c61203ea6,org.gjt.sp.jedit.textarea.DisplayManager,org.gjt.sp.jedit.textarea.DisplayManager,0.009448818897637795,0.7370078740157481,0.008923884514435695,0.9696969696969697,1.3157213157213157,0.0020154173641680614,8.678740157480322,1,0
8923,4b4ae62ac08a9b951baa4380df2ef99e8e493988,org.gjt.sp.jedit.textarea.DisplayManager,org.gjt.sp.jedit.textarea.DisplayManager,0.009448818897637795,0.7370078740157481,0.008923884514435695,0.9696969696969697,1.3157213157213157,0.0020154173641680614,8.678740157480322,1,0
8924,4b4ae62ac08a9b951baa4380df2ef99e8e493988,org.gjt.sp.jedit.textarea.DisplayManager,org.gjt.sp.jedit.textarea.DisplayManager,0.009448818897637795,0.7370078740157481,0.008923884514435695,0.9696969696969697,1.3157213157213157,0.0020154173641680614,8.678740157480322,1,0
8925,e5d36e44329d41da34fd3e4395dffd5baf86ded5,org.gjt.sp.jedit.textarea.DisplayManager,org.gjt.sp.jedit.textarea.DisplayManager,0.009448818897637795,0.7370078740157481,0.008923884514435695,0.9696969696969697,1.3157213157213157,0.0020154173641680614,8.678740157480322,1,0
8926,6a9408e323946f2b92fa1bb31adffe11f830e170,org.gjt.sp.jedit.textarea.DisplayManager,org.gjt.sp.jedit.textarea.DisplayManager,0.009448818897637795,0.7370078740157481,0.008923884514435695,0.9696969696969697,1.3157213157213157,0.0020154173641680614,8.678740157480322,1,0
8927,df74fbf3f3531db942728b1954c2111a0c72a68d,org.gjt.sp.jedit.textarea.DisplayManager,org.gjt.sp.jedit.textarea.DisplayManager,0.009448818897637795,0.7370078740157481,0.008923884514435695,0.9696969696969697,1.3157213157213157,0.0020154173641680614,8.678740157480322,1,0
8928,9ae7b2f49f8bc5a8a14022f2918b21a8080070f7,org.gjt.sp.jedit.textarea.DisplayManager,org.gjt.sp.jedit.textarea.DisplayManager,0.009448818897637795,0.7370078740157481,0.008923884514435695,0.9696969696969697,1.3157213157213157,0.0020154173641680614,8.678740157480322,1,0
8929,bc6ce62a14884a6b07399c65e804b263eff9e841,org.gjt.sp.jedit.textarea.DisplayManager,org.gjt.sp.jedit.textarea.DisplayManager,0.009448818897637795,0.7370078740157481,0.008923884514435695,0.9696969696969697,1.3157213157213157,0.0020154173641680614,8.678740157480322,1,0
8930,c7fff35fccc47c0dad89ee5999a628a2ad9fc532,org.gjt.sp.jedit.textarea.DisplayManager,org.gjt.sp.jedit.textarea.DisplayManager,0.009448818897637795,0.7370078740157481,0.008923884514435695,0.9696969696969697,1.3157213157213157,0.0020154173641680614,8.678740157480322,1,0
8931,3acc365889f412b8fca1f05c850cc87b740c1cfc,org.gjt.sp.jedit.textarea.DisplayManager,org.gjt.sp.jedit.textarea.DisplayManager,0.009448818897637795,0.7370078740157481,0.008923884514435695,0.9696969696969697,1.3157213157213157,0.0020154173641680614,8.678740157480322,1,0
8932,a5bebd46afa27e8520683566b0bd417dfc4c7cd1,org.gjt.sp.jedit.textarea.DisplayManager,org.gjt.sp.jedit.textarea.DisplayManager,0.009448818897637795,0.7370078740157481,0.008923884514435695,0.9696969696969697,1.3157213157213157,0.0020154173641680614,8.678740157480322,1,0
8933,a5bebd46afa27e8520683566b0bd417dfc4c7cd1,org.gjt.sp.jedit.textarea.DisplayManager,org.gjt.sp.jedit.textarea.DisplayManager,0.009448818897637795,0.7370078740157481,0.008923884514435695,0.9696969696969697,1.3157213157213157,0.0020154173641680614,8.678740157480322,1,0
8934,a5bebd46afa27e8520683566b0bd417dfc4c7cd1,org.gjt.sp.jedit.textarea.DisplayManager,org.gjt.sp.jedit.textarea.DisplayManager,0.009448818897637795,0.7370078740157481,0.008923884514435695,0.9696969696969697,1.3157213157213157,0.0020154173641680614,8.678740157480322,1,0
